1.062,1.0623,1.0633,1.065,1.0674,1.0705,1.0742,1.0787,1.0839,1.0897,1.0963,1.1035,1.1115,1.1202,1.1297,1.1398,1.1506,1.1622,1.1745,1.1874,1.201,1.2153,1.2303,1.2459,1.262,1.2788,1.2961,1.3139,1.3321,1.3508,1.3699,1.3894,1.4091,1.4291,1.4492,1.4695,1.4899,1.5103,1.5307,1.551,1.5712,1.5912,1.6109,1.6304,1.6496,1.6684,1.6867,1.7046,1.7221,1.739,1.7553,1.7711,1.7863,1.8009,1.8148,1.8282,1.8409,1.853,1.8644,1.8752,1.8854,1.895,1.904,1.9124,1.9203,1.9276,1.9343,1.9406,1.9464,1.9518,1.9567,1.9612,1.9653,1.969,1.9724,1.9755,1.9783,1.9808,1.9831,1.9851,1.9869,1.9886,1.99,1.9913,1.9924,1.9934,1.9943,1.9951,1.9957,1.9963,1.9968,1.9972,1.9976,1.9979,1.9981,1.9983,1.9985,1.9986,1.9987,1.9987,1.9987,1.9987,1.9986,1.9985,1.9983,1.9981,1.9979,1.9976,1.9972,1.9968,1.9963,1.9957,1.9951,1.9943,1.9934,1.9924,1.9913,1.99,1.9886,1.9869,1.9851,1.9831,1.9808,1.9783,1.9755,1.9724,1.969,1.9653,1.9612,1.9567,1.9518,1.9464,1.9406,1.9343,1.9276,1.9203,1.9124,1.904,1.895,1.8854,1.8752,1.8644,1.853,1.8409,1.8282,1.8148,1.8009,1.7863,1.7711,1.7553,1.739,1.7221,1.7046,1.6867,1.6684,1.6496,1.6304,1.6109,1.5912,1.5712,1.551,1.5307,1.5103,1.4899,1.4695,1.4492,1.4291,1.4091,1.3894,1.3699,1.3508,1.3321,1.3139,1.2961,1.2788,1.262,1.2459,1.2303,1.2153,1.201,1.1874,1.1745,1.1622,1.1506,1.1398,1.1297,1.1202,1.1115,1.1035,1.0963,1.0897,1.0839,1.0787,1.0742,1.0705,1.0674,1.065,1.0633,1.0623,1.062
1.063,1.0633,1.0643,1.0661,1.0684,1.0715,1.0753,1.0797,1.0849,1.0908,1.0973,1.1046,1.1126,1.1213,1.1307,1.1408,1.1517,1.1632,1.1755,1.1884,1.202,1.2163,1.2312,1.2468,1.2629,1.2796,1.2968,1.3146,1.3328,1.3514,1.3704,1.3898,1.4095,1.4293,1.4494,1.4696,1.4899,1.5103,1.5306,1.5508,1.5709,1.5908,1.6105,1.6299,1.649,1.6677,1.686,1.7039,1.7213,1.7381,1.7545,1.7702,1.7854,1.8,1.8139,1.8272,1.84,1.852,1.8635,1.8743,1.8845,1.8941,1.9031,1.9116,1.9194,1.9268,1.9336,1.9399,1.9457,1.9511,1.956,1.9606,1.9647,1.9685,1.9719,1.9751,1.9779,1.9804,1.9827,1.9848,1.9866,1.9883,1.9898,1.9911,1.9922,1.9932,1.9941,1.9949,1.9956,1.9962,1.9967,1.9971,1.9975,1.9978,1.9981,1.9983,1.9984,1.9986,1.9986,1.9987,1.9987,1.9986,1.9986,1.9984,1.9983,1.9981,1.9978,1.9975,1.9971,1.9967,1.9962,1.9956,1.9949,1.9941,1.9932,1.9922,1.9911,1.9898,1.9883,1.9866,1.9848,1.9827,1.9804,1.9779,1.9751,1.9719,1.9685,1.9647,1.9606,1.956,1.9511,1.9457,1.9399,1.9336,1.9268,1.9194,1.9116,1.9031,1.8941,1.8845,1.8743,1.8635,1.852,1.84,1.8272,1.8139,1.8,1.7854,1.7702,1.7545,1.7381,1.7213,1.7039,1.686,1.6677,1.649,1.6299,1.6105,1.5908,1.5709,1.5508,1.5306,1.5103,1.4899,1.4696,1.4494,1.4293,1.4095,1.3898,1.3704,1.3514,1.3328,1.3146,1.2968,1.2796,1.2629,1.2468,1.2312,1.2163,1.202,1.1884,1.1755,1.1632,1.1517,1.1408,1.1307,1.1213,1.1126,1.1046,1.0973,1.0908,1.0849,1.0797,1.0753,1.0715,1.0684,1.0661,1.0643,1.0633,1.063
1.064,1.0643,1.0654,1.0671,1.0695,1.0725,1.0763,1.0808,1.086,1.0918,1.0984,1.1057,1.1137,1.1224,1.1318,1.1419,1.1527,1.1643,1.1765,1.1894,1.203,1.2173,1.2321,1.2476,1.2637,1.2804,1.2976,1.3153,1.3334,1.352,1.371,1.3902,1.4098,1.4296,1.4496,1.4698,1.49,1.5102,1.5305,1.5506,1.5706,1.5905,1.6101,1.6294,1.6485,1.6671,1.6854,1.7032,1.7205,1.7373,1.7536,1.7693,1.7845,1.799,1.813,1.8263,1.839,1.8511,1.8626,1.8734,1.8836,1.8932,1.9023,1.9107,1.9186,1.926,1.9328,1.9392,1.9451,1.9505,1.9554,1.96,1.9642,1.968,1.9715,1.9746,1.9775,1.9801,1.9824,1.9845,1.9864,1.988,1.9895,1.9908,1.992,1.9931,1.994,1.9948,1.9955,1.9961,1.9966,1.997,1.9974,1.9977,1.998,1.9982,1.9984,1.9985,1.9986,1.9986,1.9986,1.9986,1.9985,1.9984,1.9982,1.998,1.9977,1.9974,1.997,1.9966,1.9961,1.9955,1.9948,1.994,1.9931,1.992,1.9908,1.9895,1.988,1.9864,1.9845,1.9824,1.9801,1.9775,1.9746,1.9715,1.968,1.9642,1.96,1.9554,1.9505,1.9451,1.9392,1.9328,1.926,1.9186,1.9107,1.9023,1.8932,1.8836,1.8734,1.8626,1.8511,1.839,1.8263,1.813,1.799,1.7845,1.7693,1.7536,1.7373,1.7205,1.7032,1.6854,1.6671,1.6485,1.6294,1.6101,1.5905,1.5706,1.5506,1.5305,1.5102,1.49,1.4698,1.4496,1.4296,1.4098,1.3902,1.371,1.352,1.3334,1.3153,1.2976,1.2804,1.2637,1.2476,1.2321,1.2173,1.203,1.1894,1.1765,1.1643,1.1527,1.1419,1.1318,1.1224,1.1137,1.1057,1.0984,1.0918,1.086,1.0808,1.0763,1.0725,1.0695,1.0671,1.0654,1.0643,1.064
1.065,1.0654,1.0664,1.0681,1.0705,1.0736,1.0774,1.0818,1.087,1.0929,1.0994,1.1067,1.1147,1.1234,1.1328,1.143,1.1538,1.1653,1.1775,1.1904,1.204,1.2182,1.2331,1.2485,1.2646,1.2812,1.2983,1.316,1.3341,1.3526,1.3715,1.3907,1.4102,1.4299,1.4498,1.4699,1.49,1.5102,1.5303,1.5504,1.5704,1.5901,1.6097,1.629,1.6479,1.6665,1.6847,1.7025,1.7198,1.7365,1.7528,1.7685,1.7836,1.7981,1.8121,1.8254,1.8381,1.8502,1.8616,1.8725,1.8827,1.8924,1.9014,1.9099,1.9178,1.9252,1.9321,1.9385,1.9444,1.9498,1.9548,1.9594,1.9636,1.9675,1.971,1.9742,1.9771,1.9797,1.982,1.9842,1.9861,1.9878,1.9893,1.9906,1.9918,1.9929,1.9938,1.9946,1.9953,1.9959,1.9965,1.9969,1.9973,1.9977,1.9979,1.9981,1.9983,1.9984,1.9985,1.9986,1.9986,1.9985,1.9984,1.9983,1.9981,1.9979,1.9977,1.9973,1.9969,1.9965,1.9959,1.9953,1.9946,1.9938,1.9929,1.9918,1.9906,1.9893,1.9878,1.9861,1.9842,1.982,1.9797,1.9771,1.9742,1.971,1.9675,1.9636,1.9594,1.9548,1.9498,1.9444,1.9385,1.9321,1.9252,1.9178,1.9099,1.9014,1.8924,1.8827,1.8725,1.8616,1.8502,1.8381,1.8254,1.8121,1.7981,1.7836,1.7685,1.7528,1.7365,1.7198,1.7025,1.6847,1.6665,1.6479,1.629,1.6097,1.5901,1.5704,1.5504,1.5303,1.5102,1.49,1.4699,1.4498,1.4299,1.4102,1.3907,1.3715,1.3526,1.3341,1.316,1.2983,1.2812,1.2646,1.2485,1.2331,1.2182,1.204,1.1904,1.1775,1.1653,1.1538,1.143,1.1328,1.1234,1.1147,1.1067,1.0994,1.0929,1.087,1.0818,1.0774,1.0736,1.0705,1.0681,1.0664,1.0654,1.065
1.066,1.0664,1.0674,1.0691,1.0715,1.0746,1.0784,1.0829,1.088,1.0939,1.1005,1.1078,1.1158,1.1245,1.1339,1.144,1.1548,1.1663,1.1785,1.1914,1.205,1.2192,1.234,1.2494,1.2654,1.282,1.2991,1.3167,1.3347,1.3531,1.372,1.3911,1.4105,1.4302,1.45,1.47,1.4901,1.5102,1.5302,1.5502,1.5701,1.5898,1.6093,1.6285,1.6474,1.6659,1.6841,1.7018,1.719,1.7357,1.752,1.7676,1.7827,1.7972,1.8112,1.8245,1.8372,1.8493,1.8607,1.8716,1.8818,1.8915,1.9006,1.9091,1.917,1.9245,1.9314,1.9378,1.9437,1.9492,1.9542,1.9588,1.9631,1.967,1.9705,1.9737,1.9767,1.9793,1.9817,1.9838,1.9858,1.9875,1.989,1.9904,1.9916,1.9927,1.9936,1.9945,1.9952,1.9958,1.9964,1.9968,1.9972,1.9976,1.9978,1.9981,1.9982,1.9984,1.9985,1.9985,1.9985,1.9985,1.9984,1.9982,1.9981,1.9978,1.9976,1.9972,1.9968,1.9964,1.9958,1.9952,1.9945,1.9936,1.9927,1.9916,1.9904,1.989,1.9875,1.9858,1.9838,1.9817,1.9793,1.9767,1.9737,1.9705,1.967,1.9631,1.9588,1.9542,1.9492,1.9437,1.9378,1.9314,1.9245,1.917,1.9091,1.9006,1.8915,1.8818,1.8716,1.8607,1.8493,1.8372,1.8245,1.8112,1.7972,1.7827,1.7676,1.752,1.7357,1.719,1.7018,1.6841,1.6659,1.6474,1.6285,1.6093,1.5898,1.5701,1.5502,1.5302,1.5102,1.4901,1.47,1.45,1.4302,1.4105,1.3911,1.372,1.3531,1.3347,1.3167,1.2991,1.282,1.2654,1.2494,1.234,1.2192,1.205,1.1914,1.1785,1.1663,1.1548,1.144,1.1339,1.1245,1.1158,1.1078,1.1005,1.0939,1.088,1.0829,1.0784,1.0746,1.0715,1.0691,1.0674,1.0664,1.066
1.0671,1.0674,1.0684,1.0701,1.0726,1.0756,1.0794,1.0839,1.0891,1.095,1.1015,1.1088,1.1168,1.1255,1.1349,1.145,1.1559,1.1674,1.1795,1.1924,1.2059,1.2201,1.2349,1.2503,1.2662,1.2828,1.2998,1.3173,1.3353,1.3537,1.3724,1.3915,1.4109,1.4305,1.4502,1.4701,1.4901,1.5101,1.5301,1.55,1.5698,1.5895,1.6089,1.628,1.6468,1.6653,1.6834,1.7011,1.7183,1.735,1.7511,1.7668,1.7819,1.7964,1.8103,1.8236,1.8363,1.8483,1.8598,1.8707,1.881,1.8906,1.8997,1.9083,1.9162,1.9237,1.9306,1.9371,1.943,1.9485,1.9536,1.9583,1.9625,1.9665,1.97,1.9733,1.9762,1.9789,1.9813,1.9835,1.9854,1.9872,1.9888,1.9902,1.9914,1.9925,1.9934,1.9943,1.995,1.9957,1.9962,1.9967,1.9971,1.9975,1.9978,1.998,1.9982,1.9983,1.9984,1.9984,1.9984,1.9984,1.9983,1.9982,1.998,1.9978,1.9975,1.9971,1.9967,1.9962,1.9957,1.995,1.9943,1.9934,1.9925,1.9914,1.9902,1.9888,1.9872,1.9854,1.9835,1.9813,1.9789,1.9762,1.9733,1.97,1.9665,1.9625,1.9583,1.9536,1.9485,1.943,1.9371,1.9306,1.9237,1.9162,1.9083,1.8997,1.8906,1.881,1.8707,1.8598,1.8483,1.8363,1.8236,1.8103,1.7964,1.7819,1.7668,1.7511,1.735,1.7183,1.7011,1.6834,1.6653,1.6468,1.628,1.6089,1.5895,1.5698,1.55,1.5301,1.5101,1.4901,1.4701,1.4502,1.4305,1.4109,1.3915,1.3724,1.3537,1.3353,1.3173,1.2998,1.2828,1.2662,1.2503,1.2349,1.2201,1.2059,1.1924,1.1795,1.1674,1.1559,1.145,1.1349,1.1255,1.1168,1.1088,1.1015,1.095,1.0891,1.0839,1.0794,1.0756,1.0726,1.0701,1.0684,1.0674,1.0671
1.0681,1.0684,1.0695,1.0712,1.0736,1.0767,1.0805,1.085,1.0901,1.096,1.1026,1.1099,1.1179,1.1266,1.136,1.1461,1.1569,1.1684,1.1805,1.1934,1.2069,1.221,1.2358,1.2511,1.2671,1.2835,1.3005,1.318,1.3359,1.3542,1.3729,1.3919,1.4112,1.4307,1.4504,1.4703,1.4902,1.5101,1.53,1.5499,1.5696,1.5891,1.6085,1.6276,1.6463,1.6647,1.6828,1.7004,1.7175,1.7342,1.7503,1.766,1.781,1.7955,1.8094,1.8227,1.8354,1.8474,1.8589,1.8698,1.8801,1.8898,1.8989,1.9074,1.9155,1.9229,1.9299,1.9364,1.9423,1.9479,1.953,1.9577,1.962,1.9659,1.9696,1.9728,1.9758,1.9785,1.981,1.9832,1.9851,1.9869,1.9885,1.9899,1.9912,1.9923,1.9933,1.9941,1.9949,1.9956,1.9961,1.9966,1.997,1.9974,1.9977,1.9979,1.9981,1.9982,1.9983,1.9984,1.9984,1.9983,1.9982,1.9981,1.9979,1.9977,1.9974,1.997,1.9966,1.9961,1.9956,1.9949,1.9941,1.9933,1.9923,1.9912,1.9899,1.9885,1.9869,1.9851,1.9832,1.981,1.9785,1.9758,1.9728,1.9696,1.9659,1.962,1.9577,1.953,1.9479,1.9423,1.9364,1.9299,1.9229,1.9155,1.9074,1.8989,1.8898,1.8801,1.8698,1.8589,1.8474,1.8354,1.8227,1.8094,1.7955,1.781,1.766,1.7503,1.7342,1.7175,1.7004,1.6828,1.6647,1.6463,1.6276,1.6085,1.5891,1.5696,1.5499,1.53,1.5101,1.4902,1.4703,1.4504,1.4307,1.4112,1.3919,1.3729,1.3542,1.3359,1.318,1.3005,1.2835,1.2671,1.2511,1.2358,1.221,1.2069,1.1934,1.1805,1.1684,1.1569,1.1461,1.136,1.1266,1.1179,1.1099,1.1026,1.096,1.0901,1.085,1.0805,1.0767,1.0736,1.0712,1.0695,1.0684,1.0681
1.0691,1.0695,1.0705,1.0722,1.0746,1.0777,1.0815,1.086,1.0912,1.0971,1.1036,1.1109,1.1189,1.1276,1.137,1.1471,1.1579,1.1694,1.1815,1.1944,1.2078,1.2219,1.2367,1.252,1.2679,1.2843,1.3012,1.3187,1.3365,1.3548,1.3734,1.3923,1.4116,1.431,1.4506,1.4704,1.4902,1.5101,1.5299,1.5497,1.5693,1.5888,1.6081,1.6271,1.6458,1.6642,1.6821,1.6997,1.7168,1.7334,1.7495,1.7651,1.7802,1.7946,1.8085,1.8218,1.8345,1.8465,1.858,1.8689,1.8792,1.8889,1.8981,1.9066,1.9147,1.9222,1.9291,1.9356,1.9417,1.9472,1.9524,1.9571,1.9615,1.9654,1.9691,1.9724,1.9754,1.9781,1.9806,1.9828,1.9848,1.9866,1.9882,1.9897,1.991,1.9921,1.9931,1.994,1.9947,1.9954,1.996,1.9965,1.9969,1.9973,1.9976,1.9978,1.998,1.9982,1.9983,1.9983,1.9983,1.9983,1.9982,1.998,1.9978,1.9976,1.9973,1.9969,1.9965,1.996,1.9954,1.9947,1.994,1.9931,1.9921,1.991,1.9897,1.9882,1.9866,1.9848,1.9828,1.9806,1.9781,1.9754,1.9724,1.9691,1.9654,1.9615,1.9571,1.9524,1.9472,1.9417,1.9356,1.9291,1.9222,1.9147,1.9066,1.8981,1.8889,1.8792,1.8689,1.858,1.8465,1.8345,1.8218,1.8085,1.7946,1.7802,1.7651,1.7495,1.7334,1.7168,1.6997,1.6821,1.6642,1.6458,1.6271,1.6081,1.5888,1.5693,1.5497,1.5299,1.5101,1.4902,1.4704,1.4506,1.431,1.4116,1.3923,1.3734,1.3548,1.3365,1.3187,1.3012,1.2843,1.2679,1.252,1.2367,1.2219,1.2078,1.1944,1.1815,1.1694,1.1579,1.1471,1.137,1.1276,1.1189,1.1109,1.1036,1.0971,1.0912,1.086,1.0815,1.0777,1.0746,1.0722,1.0705,1.0695,1.0691
1.0701,1.0705,1.0715,1.0732,1.0757,1.0788,1.0825,1.087,1.0922,1.0981,1.1047,1.112,1.12,1.1287,1.1381,1.1481,1.1589,1.1704,1.1825,1.1953,1.2088,1.2228,1.2375,1.2528,1.2687,1.2851,1.3019,1.3193,1.3371,1.3553,1.3739,1.3928,1.4119,1.4313,1.4508,1.4705,1.4903,1.51,1.5298,1.5495,1.5691,1.5885,1.6077,1.6266,1.6453,1.6636,1.6815,1.699,1.7161,1.7327,1.7488,1.7643,1.7793,1.7937,1.8076,1.8209,1.8336,1.8457,1.8571,1.868,1.8783,1.8881,1.8972,1.9058,1.9139,1.9214,1.9284,1.9349,1.941,1.9466,1.9518,1.9565,1.9609,1.9649,1.9686,1.9719,1.975,1.9777,1.9802,1.9825,1.9845,1.9864,1.988,1.9894,1.9907,1.9919,1.9929,1.9938,1.9946,1.9953,1.9959,1.9964,1.9968,1.9972,1.9975,1.9978,1.998,1.9981,1.9982,1.9982,1.9982,1.9982,1.9981,1.998,1.9978,1.9975,1.9972,1.9968,1.9964,1.9959,1.9953,1.9946,1.9938,1.9929,1.9919,1.9907,1.9894,1.988,1.9864,1.9845,1.9825,1.9802,1.9777,1.975,1.9719,1.9686,1.9649,1.9609,1.9565,1.9518,1.9466,1.941,1.9349,1.9284,1.9214,1.9139,1.9058,1.8972,1.8881,1.8783,1.868,1.8571,1.8457,1.8336,1.8209,1.8076,1.7937,1.7793,1.7643,1.7488,1.7327,1.7161,1.699,1.6815,1.6636,1.6453,1.6266,1.6077,1.5885,1.5691,1.5495,1.5298,1.51,1.4903,1.4705,1.4508,1.4313,1.4119,1.3928,1.3739,1.3553,1.3371,1.3193,1.3019,1.2851,1.2687,1.2528,1.2375,1.2228,1.2088,1.1953,1.1825,1.1704,1.1589,1.1481,1.1381,1.1287,1.12,1.112,1.1047,1.0981,1.0922,1.087,1.0825,1.0788,1.0757,1.0732,1.0715,1.0705,1.0701
1.0712,1.0715,1.0726,1.0743,1.0767,1.0798,1.0836,1.0881,1.0933,1.0992,1.1057,1.113,1.121,1.1297,1.1391,1.1492,1.1599,1.1714,1.1835,1.1963,1.2097,1.2238,1.2384,1.2537,1.2695,1.2858,1.3027,1.32,1.3377,1.3559,1.3744,1.3932,1.4122,1.4315,1.451,1.4706,1.4903,1.51,1.5297,1.5493,1.5688,1.5882,1.6073,1.6262,1.6448,1.663,1.6809,1.6984,1.7154,1.7319,1.748,1.7635,1.7785,1.7929,1.8067,1.82,1.8327,1.8448,1.8563,1.8672,1.8775,1.8872,1.8964,1.905,1.9131,1.9206,1.9277,1.9342,1.9403,1.946,1.9512,1.956,1.9604,1.9644,1.9681,1.9715,1.9746,1.9773,1.9799,1.9822,1.9842,1.9861,1.9877,1.9892,1.9905,1.9917,1.9927,1.9936,1.9944,1.9952,1.9958,1.9963,1.9967,1.9971,1.9974,1.9977,1.9979,1.998,1.9981,1.9982,1.9982,1.9981,1.998,1.9979,1.9977,1.9974,1.9971,1.9967,1.9963,1.9958,1.9952,1.9944,1.9936,1.9927,1.9917,1.9905,1.9892,1.9877,1.9861,1.9842,1.9822,1.9799,1.9773,1.9746,1.9715,1.9681,1.9644,1.9604,1.956,1.9512,1.946,1.9403,1.9342,1.9277,1.9206,1.9131,1.905,1.8964,1.8872,1.8775,1.8672,1.8563,1.8448,1.8327,1.82,1.8067,1.7929,1.7785,1.7635,1.748,1.7319,1.7154,1.6984,1.6809,1.663,1.6448,1.6262,1.6073,1.5882,1.5688,1.5493,1.5297,1.51,1.4903,1.4706,1.451,1.4315,1.4122,1.3932,1.3744,1.3559,1.3377,1.32,1.3027,1.2858,1.2695,1.2537,1.2384,1.2238,1.2097,1.1963,1.1835,1.1714,1.1599,1.1492,1.1391,1.1297,1.121,1.113,1.1057,1.0992,1.0933,1.0881,1.0836,1.0798,1.0767,1.0743,1.0726,1.0715,1.0712
1.0722,1.0726,1.0736,1.0753,1.0777,1.0808,1.0846,1.0891,1.0943,1.1002,1.1068,1.1141,1.1221,1.1307,1.1401,1.1502,1.161,1.1724,1.1845,1.1972,1.2106,1.2247,1.2393,1.2545,1.2703,1.2866,1.3034,1.3206,1.3383,1.3564,1.3748,1.3936,1.4126,1.4318,1.4512,1.4707,1.4903,1.51,1.5296,1.5492,1.5686,1.5879,1.6069,1.6258,1.6443,1.6625,1.6803,1.6977,1.7147,1.7312,1.7472,1.7627,1.7776,1.792,1.8059,1.8191,1.8318,1.8439,1.8554,1.8663,1.8766,1.8864,1.8956,1.9042,1.9123,1.9199,1.927,1.9335,1.9396,1.9453,1.9505,1.9554,1.9598,1.9639,1.9676,1.971,1.9741,1.977,1.9795,1.9818,1.9839,1.9858,1.9875,1.989,1.9903,1.9915,1.9925,1.9935,1.9943,1.995,1.9956,1.9962,1.9966,1.997,1.9973,1.9976,1.9978,1.9979,1.998,1.9981,1.9981,1.998,1.9979,1.9978,1.9976,1.9973,1.997,1.9966,1.9962,1.9956,1.995,1.9943,1.9935,1.9925,1.9915,1.9903,1.989,1.9875,1.9858,1.9839,1.9818,1.9795,1.977,1.9741,1.971,1.9676,1.9639,1.9598,1.9554,1.9505,1.9453,1.9396,1.9335,1.927,1.9199,1.9123,1.9042,1.8956,1.8864,1.8766,1.8663,1.8554,1.8439,1.8318,1.8191,1.8059,1.792,1.7776,1.7627,1.7472,1.7312,1.7147,1.6977,1.6803,1.6625,1.6443,1.6258,1.6069,1.5879,1.5686,1.5492,1.5296,1.51,1.4903,1.4707,1.4512,1.4318,1.4126,1.3936,1.3748,1.3564,1.3383,1.3206,1.3034,1.2866,1.2703,1.2545,1.2393,1.2247,1.2106,1.1972,1.1845,1.1724,1.161,1.1502,1.1401,1.1307,1.1221,1.1141,1.1068,1.1002,1.0943,1.0891,1.0846,1.0808,1.0777,1.0753,1.0736,1.0726,1.0722
1.0732,1.0736,1.0746,1.0763,1.0788,1.0819,1.0857,1.0902,1.0954,1.1012,1.1078,1.1151,1.1231,1.1318,1.1412,1.1512,1.162,1.1734,1.1855,1.1982,1.2116,1.2256,1.2402,1.2553,1.271,1.2873,1.304,1.3213,1.3389,1.3569,1.3753,1.394,1.4129,1.4321,1.4514,1.4709,1.4904,1.51,1.5295,1.549,1.5684,1.5876,1.6066,1.6253,1.6438,1.6619,1.6797,1.697,1.714,1.7304,1.7464,1.7619,1.7768,1.7912,1.805,1.8183,1.8309,1.843,1.8545,1.8654,1.8758,1.8855,1.8947,1.9034,1.9115,1.9191,1.9262,1.9328,1.939,1.9447,1.9499,1.9548,1.9593,1.9634,1.9671,1.9706,1.9737,1.9766,1.9791,1.9815,1.9836,1.9855,1.9872,1.9887,1.9901,1.9913,1.9924,1.9933,1.9941,1.9949,1.9955,1.9961,1.9965,1.9969,1.9972,1.9975,1.9977,1.9979,1.998,1.998,1.998,1.998,1.9979,1.9977,1.9975,1.9972,1.9969,1.9965,1.9961,1.9955,1.9949,1.9941,1.9933,1.9924,1.9913,1.9901,1.9887,1.9872,1.9855,1.9836,1.9815,1.9791,1.9766,1.9737,1.9706,1.9671,1.9634,1.9593,1.9548,1.9499,1.9447,1.939,1.9328,1.9262,1.9191,1.9115,1.9034,1.8947,1.8855,1.8758,1.8654,1.8545,1.843,1.8309,1.8183,1.805,1.7912,1.7768,1.7619,1.7464,1.7304,1.714,1.697,1.6797,1.6619,1.6438,1.6253,1.6066,1.5876,1.5684,1.549,1.5295,1.51,1.4904,1.4709,1.4514,1.4321,1.4129,1.394,1.3753,1.3569,1.3389,1.3213,1.304,1.2873,1.271,1.2553,1.2402,1.2256,1.2116,1.1982,1.1855,1.1734,1.162,1.1512,1.1412,1.1318,1.1231,1.1151,1.1078,1.1012,1.0954,1.0902,1.0857,1.0819,1.0788,1.0763,1.0746,1.0736,1.0732
1.0743,1.0746,1.0757,1.0774,1.0798,1.0829,1.0867,1.0912,1.0964,1.1023,1.1089,1.1162,1.1241,1.1328,1.1422,1.1522,1.163,1.1744,1.1864,1.1991,1.2125,1.2265,1.241,1.2561,1.2718,1.288,1.3047,1.3219,1.3395,1.3574,1.3757,1.3944,1.4132,1.4323,1.4516,1.471,1.4904,1.5099,1.5294,1.5488,1.5681,1.5873,1.6062,1.6249,1.6433,1.6614,1.6791,1.6964,1.7133,1.7297,1.7457,1.7611,1.776,1.7904,1.8042,1.8174,1.8301,1.8421,1.8536,1.8646,1.8749,1.8847,1.8939,1.9026,1.9107,1.9184,1.9255,1.9321,1.9383,1.944,1.9493,1.9542,1.9587,1.9629,1.9666,1.9701,1.9733,1.9762,1.9788,1.9811,1.9833,1.9852,1.9869,1.9885,1.9899,1.9911,1.9922,1.9931,1.994,1.9947,1.9954,1.9959,1.9964,1.9968,1.9972,1.9974,1.9976,1.9978,1.9979,1.9979,1.9979,1.9979,1.9978,1.9976,1.9974,1.9972,1.9968,1.9964,1.9959,1.9954,1.9947,1.994,1.9931,1.9922,1.9911,1.9899,1.9885,1.9869,1.9852,1.9833,1.9811,1.9788,1.9762,1.9733,1.9701,1.9666,1.9629,1.9587,1.9542,1.9493,1.944,1.9383,1.9321,1.9255,1.9184,1.9107,1.9026,1.8939,1.8847,1.8749,1.8646,1.8536,1.8421,1.8301,1.8174,1.8042,1.7904,1.776,1.7611,1.7457,1.7297,1.7133,1.6964,1.6791,1.6614,1.6433,1.6249,1.6062,1.5873,1.5681,1.5488,1.5294,1.5099,1.4904,1.471,1.4516,1.4323,1.4132,1.3944,1.3757,1.3574,1.3395,1.3219,1.3047,1.288,1.2718,1.2561,1.241,1.2265,1.2125,1.1991,1.1864,1.1744,1.163,1.1522,1.1422,1.1328,1.1241,1.1162,1.1089,1.1023,1.0964,1.0912,1.0867,1.0829,1.0798,1.0774,1.0757,1.0746,1.0743
1.0753,1.0756,1.0767,1.0784,1.0808,1.0839,1.0877,1.0922,1.0974,1.1033,1.1099,1.1172,1.1252,1.1338,1.1432,1.1532,1.164,1.1753,1.1874,1.2001,1.2134,1.2273,1.2419,1.257,1.2726,1.2888,1.3054,1.3225,1.34,1.3579,1.3762,1.3947,1.4136,1.4326,1.4518,1.4711,1.4905,1.5099,1.5293,1.5486,1.5679,1.587,1.6058,1.6245,1.6428,1.6608,1.6785,1.6958,1.7126,1.729,1.7449,1.7603,1.7752,1.7895,1.8033,1.8166,1.8292,1.8413,1.8528,1.8637,1.8741,1.8839,1.8931,1.9018,1.91,1.9176,1.9248,1.9314,1.9376,1.9434,1.9487,1.9536,1.9582,1.9623,1.9662,1.9697,1.9729,1.9758,1.9784,1.9808,1.983,1.9849,1.9867,1.9882,1.9896,1.9909,1.992,1.993,1.9938,1.9946,1.9952,1.9958,1.9963,1.9967,1.9971,1.9973,1.9976,1.9977,1.9978,1.9979,1.9979,1.9978,1.9977,1.9976,1.9973,1.9971,1.9967,1.9963,1.9958,1.9952,1.9946,1.9938,1.993,1.992,1.9909,1.9896,1.9882,1.9867,1.9849,1.983,1.9808,1.9784,1.9758,1.9729,1.9697,1.9662,1.9623,1.9582,1.9536,1.9487,1.9434,1.9376,1.9314,1.9248,1.9176,1.91,1.9018,1.8931,1.8839,1.8741,1.8637,1.8528,1.8413,1.8292,1.8166,1.8033,1.7895,1.7752,1.7603,1.7449,1.729,1.7126,1.6958,1.6785,1.6608,1.6428,1.6245,1.6058,1.587,1.5679,1.5486,1.5293,1.5099,1.4905,1.4711,1.4518,1.4326,1.4136,1.3947,1.3762,1.3579,1.34,1.3225,1.3054,1.2888,1.2726,1.257,1.2419,1.2273,1.2134,1.2001,1.1874,1.1753,1.164,1.1532,1.1432,1.1338,1.1252,1.1172,1.1099,1.1033,1.0974,1.0922,1.0877,1.0839,1.0808,1.0784,1.0767,1.0756,1.0753
