0.6328,0.63096,0.62914,0.62734,0.62555,0.62377,0.62201,0.62026,0.61853,0.61682,0.61512,0.61343,0.61176,0.6101,0.60845,0.60682,0.60521,0.60361,0.60202,0.60044,0.59888,0.59734,0.5958,0.59428,0.59277,0.59128,0.5898,0.58833,0.58687,0.58543,0.584,0.58258,0.58117,0.57978,0.5784,0.57703,0.57567,0.57433,0.573,0.57167,0.57037,0.56907,0.56778,0.56651,0.56524,0.56399,0.56275,0.56152,0.5603,0.55909,0.5579,0.55671,0.55554,0.55437,0.55322,0.55208,0.55094,0.54982,0.54871,0.54761,0.54652,0.54544,0.54437,0.54331,0.54225,0.54121,0.54018,0.53916,0.53815,0.53715,0.53616,0.53517,0.5342,0.53324,0.53228,0.53134,0.5304,0.52947,0.52856,0.52765,0.52675,0.52586,0.52498,0.52411,0.52324,0.52239,0.52154,0.5207,0.51988,0.51906,0.51824,0.51744,0.51665,0.51586,0.51508,0.51431,0.51355,0.5128,0.51206,0.51132,0.51059,0.50987,0.50916,0.50845,0.50776,0.50707,0.50639,0.50572,0.50505,0.5044,0.50375,0.50311,0.50247,0.50185,0.50123,0.50062,0.50002,0.49942,0.49883,0.49825,0.49768,0.49711,0.49656,0.49601,0.49546,0.49493,0.4944,0.49388,0.49336,0.49286,0.49236,0.49187,0.49138,0.4909,0.49043,0.48997,0.48951,0.48907,0.48862,0.48819,0.48776,0.48734,0.48693,0.48652,0.48612,0.48573,0.48534,0.48497,0.4846,0.48423,0.48387,0.48352,0.48318,0.48284,0.48252,0.48219,0.48188,0.48157,0.48127,0.48097,0.48069,0.48041,0.48013,0.47987,0.47961,0.47936,0.47911,0.47887,0.47864,0.47842,0.4782,0.47799,0.47779,0.47759,0.4774,0.47722,0.47705,0.47688,0.47672,0.47657,0.47642,0.47628,0.47615,0.47603,0.47591,0.4758,0.4757,0.47561,0.47552,0.47544,0.47537,0.4753,0.47524,0.47519,0.47515,0.47512,0.47509,0.47507,0.47506,0.47506
0.63227,0.63043,0.62861,0.6268,0.625,0.62322,0.62146,0.61971,0.61798,0.61626,0.61456,0.61287,0.61119,0.60953,0.60788,0.60625,0.60463,0.60303,0.60144,0.59986,0.5983,0.59675,0.59521,0.59369,0.59218,0.59068,0.58919,0.58772,0.58626,0.58482,0.58339,0.58196,0.58056,0.57916,0.57778,0.5764,0.57504,0.5737,0.57236,0.57104,0.56972,0.56842,0.56713,0.56586,0.56459,0.56334,0.56209,0.56086,0.55964,0.55843,0.55723,0.55604,0.55486,0.5537,0.55254,0.55139,0.55026,0.54913,0.54802,0.54692,0.54582,0.54474,0.54367,0.5426,0.54155,0.54051,0.53947,0.53845,0.53743,0.53643,0.53543,0.53445,0.53347,0.53251,0.53155,0.5306,0.52966,0.52873,0.52781,0.5269,0.526,0.52511,0.52423,0.52335,0.52248,0.52163,0.52078,0.51994,0.51911,0.51829,0.51747,0.51667,0.51587,0.51508,0.5143,0.51353,0.51277,0.51201,0.51126,0.51053,0.5098,0.50907,0.50836,0.50765,0.50695,0.50626,0.50558,0.50491,0.50424,0.50358,0.50293,0.50229,0.50165,0.50102,0.5004,0.49979,0.49919,0.49859,0.498,0.49742,0.49684,0.49627,0.49571,0.49516,0.49462,0.49408,0.49355,0.49303,0.49251,0.492,0.4915,0.49101,0.49052,0.49004,0.48957,0.4891,0.48865,0.4882,0.48775,0.48732,0.48689,0.48647,0.48605,0.48564,0.48524,0.48485,0.48446,0.48408,0.48371,0.48334,0.48299,0.48263,0.48229,0.48195,0.48162,0.4813,0.48098,0.48067,0.48037,0.48007,0.47979,0.4795,0.47923,0.47896,0.4787,0.47845,0.4782,0.47796,0.47773,0.47751,0.47729,0.47708,0.47688,0.47668,0.47649,0.47631,0.47613,0.47596,0.4758,0.47565,0.4755,0.47537,0.47523,0.47511,0.47499,0.47488,0.47478,0.47468,0.4746,0.47452,0.47444,0.47438,0.47432,0.47427,0.47423,0.47419,0.47417,0.47415,0.47414,0.47413
0.63174,0.6299,0.62807,0.62626,0.62447,0.62269,0.62092,0.61917,0.61743,0.61571,0.614,0.61231,0.61063,0.60897,0.60732,0.60569,0.60406,0.60246,0.60086,0.59928,0.59772,0.59616,0.59463,0.5931,0.59159,0.59009,0.5886,0.58712,0.58566,0.58421,0.58278,0.58135,0.57994,0.57854,0.57716,0.57578,0.57442,0.57307,0.57173,0.57041,0.56909,0.56779,0.5665,0.56522,0.56395,0.56269,0.56144,0.56021,0.55898,0.55777,0.55657,0.55538,0.5542,0.55303,0.55187,0.55072,0.54958,0.54845,0.54734,0.54623,0.54513,0.54405,0.54297,0.54191,0.54085,0.5398,0.53877,0.53774,0.53672,0.53572,0.53472,0.53373,0.53275,0.53178,0.53083,0.52988,0.52893,0.528,0.52708,0.52617,0.52526,0.52437,0.52348,0.5226,0.52174,0.52088,0.52002,0.51918,0.51835,0.51752,0.51671,0.5159,0.5151,0.51431,0.51353,0.51275,0.51199,0.51123,0.51048,0.50974,0.50901,0.50828,0.50757,0.50686,0.50616,0.50546,0.50478,0.5041,0.50343,0.50277,0.50212,0.50147,0.50084,0.50021,0.49959,0.49897,0.49836,0.49776,0.49717,0.49659,0.49601,0.49544,0.49488,0.49433,0.49378,0.49324,0.49271,0.49218,0.49167,0.49116,0.49065,0.49016,0.48967,0.48919,0.48871,0.48825,0.48779,0.48734,0.48689,0.48645,0.48602,0.4856,0.48518,0.48477,0.48437,0.48398,0.48359,0.48321,0.48283,0.48247,0.48211,0.48175,0.48141,0.48107,0.48074,0.48041,0.48009,0.47978,0.47948,0.47918,0.47889,0.47861,0.47834,0.47807,0.47781,0.47755,0.47731,0.47707,0.47683,0.47661,0.47639,0.47618,0.47597,0.47577,0.47558,0.4754,0.47523,0.47506,0.4749,0.47474,0.47459,0.47446,0.47432,0.4742,0.47408,0.47397,0.47387,0.47377,0.47368,0.4736,0.47353,0.47347,0.47341,0.47336,0.47331,0.47328,0.47325,0.47323,0.47322,0.47322
0.63123,0.62938,0.62755,0.62574,0.62394,0.62215,0.62039,0.61863,0.61689,0.61517,0.61346,0.61177,0.61008,0.60842,0.60677,0.60513,0.6035,0.60189,0.6003,0.59872,0.59715,0.59559,0.59405,0.59252,0.591,0.5895,0.58801,0.58653,0.58507,0.58362,0.58218,0.58075,0.57934,0.57794,0.57655,0.57517,0.57381,0.57245,0.57111,0.56978,0.56847,0.56716,0.56587,0.56458,0.56331,0.56205,0.5608,0.55956,0.55834,0.55712,0.55592,0.55472,0.55354,0.55237,0.55121,0.55006,0.54891,0.54778,0.54667,0.54556,0.54446,0.54337,0.54229,0.54122,0.54016,0.53911,0.53807,0.53705,0.53603,0.53502,0.53402,0.53303,0.53205,0.53107,0.53011,0.52916,0.52822,0.52728,0.52636,0.52544,0.52453,0.52364,0.52275,0.52187,0.521,0.52013,0.51928,0.51844,0.5176,0.51677,0.51595,0.51514,0.51434,0.51355,0.51277,0.51199,0.51122,0.51046,0.50971,0.50897,0.50823,0.5075,0.50679,0.50608,0.50537,0.50468,0.50399,0.50331,0.50264,0.50198,0.50132,0.50068,0.50004,0.4994,0.49878,0.49816,0.49755,0.49695,0.49636,0.49577,0.49519,0.49462,0.49406,0.4935,0.49295,0.49241,0.49188,0.49135,0.49083,0.49032,0.48982,0.48932,0.48883,0.48835,0.48787,0.4874,0.48694,0.48649,0.48604,0.4856,0.48517,0.48474,0.48433,0.48392,0.48351,0.48311,0.48273,0.48234,0.48197,0.4816,0.48124,0.48088,0.48054,0.4802,0.47986,0.47954,0.47922,0.47891,0.4786,0.4783,0.47801,0.47773,0.47745,0.47718,0.47692,0.47667,0.47642,0.47618,0.47594,0.47572,0.4755,0.47529,0.47508,0.47488,0.47469,0.47451,0.47433,0.47416,0.474,0.47385,0.4737,0.47356,0.47343,0.4733,0.47318,0.47307,0.47297,0.47287,0.47278,0.4727,0.47263,0.47256,0.47251,0.47246,0.47241,0.47238,0.47235,0.47233,0.47232,0.47232
0.63072,0.62887,0.62704,0.62522,0.62342,0.62163,0.61986,0.6181,0.61636,0.61464,0.61292,0.61123,0.60954,0.60787,0.60622,0.60458,0.60295,0.60134,0.59974,0.59816,0.59658,0.59503,0.59348,0.59195,0.59043,0.58893,0.58743,0.58595,0.58449,0.58303,0.58159,0.58016,0.57875,0.57734,0.57595,0.57457,0.5732,0.57185,0.5705,0.56917,0.56785,0.56654,0.56524,0.56396,0.56268,0.56142,0.56017,0.55893,0.5577,0.55648,0.55527,0.55408,0.55289,0.55172,0.55055,0.5494,0.54826,0.54712,0.546,0.54489,0.54379,0.5427,0.54162,0.54054,0.53948,0.53843,0.53739,0.53636,0.53534,0.53433,0.53332,0.53233,0.53135,0.53037,0.52941,0.52845,0.52751,0.52657,0.52564,0.52472,0.52382,0.52292,0.52202,0.52114,0.52027,0.5194,0.51855,0.5177,0.51686,0.51603,0.51521,0.5144,0.5136,0.5128,0.51201,0.51123,0.51046,0.5097,0.50895,0.5082,0.50747,0.50674,0.50602,0.5053,0.5046,0.5039,0.50321,0.50253,0.50186,0.50119,0.50054,0.49989,0.49924,0.49861,0.49798,0.49737,0.49675,0.49615,0.49556,0.49497,0.49439,0.49381,0.49325,0.49269,0.49214,0.4916,0.49106,0.49053,0.49001,0.4895,0.48899,0.48849,0.488,0.48752,0.48704,0.48657,0.48611,0.48565,0.4852,0.48476,0.48433,0.4839,0.48348,0.48307,0.48266,0.48227,0.48187,0.48149,0.48111,0.48074,0.48038,0.48003,0.47968,0.47934,0.479,0.47868,0.47836,0.47804,0.47774,0.47744,0.47715,0.47686,0.47658,0.47631,0.47605,0.47579,0.47555,0.4753,0.47507,0.47484,0.47462,0.47441,0.4742,0.474,0.47381,0.47363,0.47345,0.47328,0.47312,0.47296,0.47281,0.47267,0.47254,0.47241,0.47229,0.47218,0.47208,0.47198,0.4719,0.47181,0.47174,0.47168,0.47162,0.47157,0.47152,0.47149,0.47146,0.47144,0.47143,0.47143
0.63021,0.62836,0.62653,0.62471,0.6229,0.62111,0.61934,0.61758,0.61584,0.61411,0.61239,0.61069,0.60901,0.60734,0.60568,0.60404,0.60241,0.60079,0.59919,0.5976,0.59603,0.59447,0.59292,0.59138,0.58986,0.58836,0.58686,0.58538,0.58391,0.58245,0.58101,0.57958,0.57816,0.57675,0.57536,0.57397,0.5726,0.57124,0.5699,0.56856,0.56724,0.56593,0.56463,0.56334,0.56206,0.5608,0.55955,0.5583,0.55707,0.55585,0.55464,0.55344,0.55225,0.55107,0.54991,0.54875,0.54761,0.54647,0.54535,0.54423,0.54313,0.54203,0.54095,0.53988,0.53881,0.53776,0.53671,0.53568,0.53466,0.53364,0.53264,0.53164,0.53065,0.52968,0.52871,0.52775,0.52681,0.52587,0.52494,0.52402,0.5231,0.5222,0.52131,0.52042,0.51955,0.51868,0.51782,0.51697,0.51613,0.5153,0.51448,0.51366,0.51286,0.51206,0.51127,0.51049,0.50972,0.50895,0.5082,0.50745,0.50671,0.50598,0.50525,0.50454,0.50383,0.50313,0.50244,0.50176,0.50108,0.50042,0.49976,0.49911,0.49846,0.49783,0.4972,0.49658,0.49596,0.49536,0.49476,0.49417,0.49359,0.49301,0.49245,0.49189,0.49133,0.49079,0.49025,0.48972,0.4892,0.48868,0.48817,0.48767,0.48718,0.48669,0.48622,0.48574,0.48528,0.48482,0.48437,0.48393,0.48349,0.48307,0.48265,0.48223,0.48182,0.48143,0.48103,0.48065,0.48027,0.4799,0.47953,0.47918,0.47883,0.47849,0.47815,0.47782,0.4775,0.47719,0.47688,0.47658,0.47629,0.476,0.47572,0.47545,0.47519,0.47493,0.47468,0.47444,0.4742,0.47397,0.47375,0.47354,0.47333,0.47313,0.47294,0.47275,0.47258,0.47241,0.47224,0.47209,0.47194,0.4718,0.47166,0.47154,0.47142,0.47131,0.4712,0.47111,0.47102,0.47094,0.47086,0.4708,0.47074,0.47069,0.47064,0.47061,0.47058,0.47056,0.47055,0.47054
0.62971,0.62786,0.62602,0.6242,0.62239,0.6206,0.61882,0.61706,0.61532,0.61359,0.61187,0.61017,0.60848,0.6068,0.60514,0.6035,0.60187,0.60025,0.59864,0.59705,0.59548,0.59391,0.59236,0.59083,0.5893,0.58779,0.58629,0.58481,0.58334,0.58188,0.58043,0.579,0.57758,0.57617,0.57477,0.57338,0.57201,0.57065,0.5693,0.56796,0.56664,0.56532,0.56402,0.56273,0.56145,0.56018,0.55893,0.55768,0.55645,0.55522,0.55401,0.55281,0.55162,0.55044,0.54927,0.54811,0.54696,0.54582,0.5447,0.54358,0.54247,0.54138,0.54029,0.53921,0.53815,0.53709,0.53605,0.53501,0.53398,0.53296,0.53196,0.53096,0.52997,0.52899,0.52802,0.52706,0.52611,0.52517,0.52424,0.52332,0.5224,0.5215,0.5206,0.51971,0.51884,0.51797,0.51711,0.51625,0.51541,0.51458,0.51375,0.51293,0.51213,0.51133,0.51053,0.50975,0.50898,0.50821,0.50745,0.5067,0.50596,0.50523,0.5045,0.50378,0.50307,0.50237,0.50168,0.501,0.50032,0.49965,0.49899,0.49833,0.49769,0.49705,0.49642,0.4958,0.49518,0.49457,0.49397,0.49338,0.4928,0.49222,0.49165,0.49109,0.49054,0.48999,0.48945,0.48892,0.48839,0.48788,0.48737,0.48686,0.48637,0.48588,0.4854,0.48493,0.48446,0.484,0.48355,0.48311,0.48267,0.48224,0.48182,0.4814,0.48099,0.48059,0.4802,0.47981,0.47943,0.47906,0.4787,0.47834,0.47799,0.47764,0.47731,0.47698,0.47666,0.47634,0.47603,0.47573,0.47544,0.47515,0.47487,0.4746,0.47433,0.47407,0.47382,0.47358,0.47334,0.47311,0.47289,0.47268,0.47247,0.47227,0.47208,0.47189,0.47171,0.47154,0.47138,0.47122,0.47107,0.47093,0.4708,0.47067,0.47055,0.47044,0.47033,0.47024,0.47015,0.47006,0.46999,0.46992,0.46987,0.46981,0.46977,0.46974,0.46971,0.46969,0.46968,0.46967
0.62922,0.62736,0.62552,0.6237,0.62189,0.62009,0.61832,0.61655,0.6148,0.61307,0.61135,0.60964,0.60795,0.60628,0.60461,0.60297,0.60133,0.59971,0.5981,0.59651,0.59493,0.59337,0.59181,0.59027,0.58875,0.58723,0.58573,0.58425,0.58277,0.58131,0.57986,0.57842,0.577,0.57559,0.57419,0.5728,0.57143,0.57006,0.56871,0.56737,0.56604,0.56473,0.56342,0.56213,0.56085,0.55958,0.55832,0.55707,0.55583,0.5546,0.55339,0.55219,0.55099,0.54981,0.54864,0.54748,0.54633,0.54519,0.54406,0.54294,0.54183,0.54073,0.53964,0.53856,0.53749,0.53643,0.53538,0.53434,0.53332,0.5323,0.53129,0.53029,0.52929,0.52831,0.52734,0.52638,0.52543,0.52448,0.52355,0.52262,0.52171,0.5208,0.5199,0.51901,0.51813,0.51726,0.5164,0.51554,0.5147,0.51386,0.51303,0.51221,0.5114,0.5106,0.50981,0.50902,0.50824,0.50747,0.50671,0.50596,0.50522,0.50448,0.50376,0.50304,0.50232,0.50162,0.50093,0.50024,0.49956,0.49889,0.49822,0.49757,0.49692,0.49628,0.49565,0.49502,0.49441,0.4938,0.4932,0.4926,0.49202,0.49144,0.49087,0.4903,0.48975,0.4892,0.48866,0.48812,0.4876,0.48708,0.48657,0.48606,0.48557,0.48508,0.4846,0.48412,0.48365,0.48319,0.48274,0.48229,0.48186,0.48142,0.481,0.48058,0.48017,0.47977,0.47938,0.47899,0.47861,0.47823,0.47787,0.47751,0.47716,0.47681,0.47647,0.47614,0.47582,0.4755,0.47519,0.47489,0.4746,0.47431,0.47403,0.47375,0.47349,0.47323,0.47298,0.47273,0.4725,0.47226,0.47204,0.47183,0.47162,0.47142,0.47122,0.47104,0.47086,0.47069,0.47052,0.47036,0.47021,0.47007,0.46994,0.46981,0.46969,0.46958,0.46947,0.46938,0.46929,0.4692,0.46913,0.46906,0.469,0.46895,0.46891,0.46887,0.46885,0.46883,0.46881,0.46881
0.62873,0.62687,0.62503,0.6232,0.62139,0.61959,0.61781,0.61605,0.61429,0.61256,0.61084,0.60913,0.60743,0.60576,0.60409,0.60244,0.6008,0.59918,0.59757,0.59598,0.59439,0.59282,0.59127,0.58973,0.5882,0.58668,0.58518,0.58369,0.58221,0.58075,0.5793,0.57786,0.57643,0.57502,0.57361,0.57222,0.57085,0.56948,0.56813,0.56678,0.56545,0.56413,0.56283,0.56153,0.56025,0.55897,0.55771,0.55646,0.55522,0.55399,0.55277,0.55157,0.55037,0.54919,0.54801,0.54685,0.5457,0.54455,0.54342,0.5423,0.54119,0.54009,0.53899,0.53791,0.53684,0.53578,0.53473,0.53369,0.53266,0.53163,0.53062,0.52962,0.52863,0.52764,0.52667,0.5257,0.52475,0.5238,0.52286,0.52194,0.52102,0.52011,0.51921,0.51832,0.51743,0.51656,0.51569,0.51484,0.51399,0.51315,0.51232,0.5115,0.51069,0.50988,0.50909,0.5083,0.50752,0.50675,0.50599,0.50523,0.50449,0.50375,0.50302,0.5023,0.50158,0.50088,0.50018,0.49949,0.49881,0.49814,0.49747,0.49681,0.49616,0.49552,0.49489,0.49426,0.49364,0.49303,0.49243,0.49183,0.49124,0.49066,0.49009,0.48952,0.48897,0.48842,0.48787,0.48734,0.48681,0.48629,0.48578,0.48527,0.48477,0.48428,0.4838,0.48332,0.48285,0.48239,0.48194,0.48149,0.48105,0.48062,0.48019,0.47977,0.47936,0.47896,0.47856,0.47817,0.47779,0.47741,0.47705,0.47669,0.47633,0.47599,0.47565,0.47532,0.47499,0.47467,0.47436,0.47406,0.47376,0.47347,0.47319,0.47292,0.47265,0.47239,0.47214,0.47189,0.47166,0.47142,0.4712,0.47098,0.47077,0.47057,0.47038,0.47019,0.47001,0.46984,0.46967,0.46952,0.46937,0.46922,0.46909,0.46896,0.46884,0.46873,0.46862,0.46852,0.46843,0.46835,0.46828,0.46821,0.46815,0.4681,0.46806,0.46802,0.46799,0.46797,0.46796,0.46796
0.62825,0.62638,0.62454,0.62271,0.6209,0.6191,0.61731,0.61555,0.61379,0.61205,0.61033,0.60862,0.60692,0.60524,0.60357,0.60192,0.60028,0.59865,0.59704,0.59544,0.59386,0.59229,0.59073,0.58919,0.58766,0.58614,0.58463,0.58314,0.58166,0.58019,0.57874,0.5773,0.57587,0.57445,0.57305,0.57165,0.57027,0.5689,0.56755,0.5662,0.56487,0.56355,0.56224,0.56094,0.55965,0.55838,0.55711,0.55586,0.55462,0.55339,0.55217,0.55096,0.54976,0.54857,0.54739,0.54623,0.54507,0.54393,0.54279,0.54167,0.54055,0.53945,0.53836,0.53727,0.5362,0.53514,0.53408,0.53304,0.532,0.53098,0.52996,0.52896,0.52796,0.52698,0.526,0.52503,0.52408,0.52313,0.52219,0.52126,0.52034,0.51942,0.51852,0.51763,0.51674,0.51587,0.515,0.51414,0.51329,0.51245,0.51162,0.51079,0.50998,0.50917,0.50837,0.50758,0.5068,0.50603,0.50526,0.50451,0.50376,0.50302,0.50229,0.50156,0.50085,0.50014,0.49944,0.49875,0.49807,0.49739,0.49673,0.49607,0.49541,0.49477,0.49413,0.49351,0.49288,0.49227,0.49167,0.49107,0.49048,0.4899,0.48932,0.48875,0.48819,0.48764,0.4871,0.48656,0.48603,0.48551,0.48499,0.48449,0.48399,0.48349,0.48301,0.48253,0.48206,0.4816,0.48114,0.48069,0.48025,0.47982,0.47939,0.47897,0.47856,0.47815,0.47775,0.47736,0.47698,0.4766,0.47623,0.47587,0.47552,0.47517,0.47483,0.4745,0.47417,0.47385,0.47354,0.47324,0.47294,0.47265,0.47237,0.47209,0.47182,0.47156,0.47131,0.47106,0.47082,0.47059,0.47037,0.47015,0.46994,0.46974,0.46954,0.46935,0.46917,0.469,0.46884,0.46868,0.46853,0.46838,0.46825,0.46812,0.468,0.46789,0.46778,0.46768,0.46759,0.46751,0.46743,0.46737,0.46731,0.46726,0.46721,0.46718,0.46715,0.46713,0.46712,0.46711
0.62777,0.6259,0.62406,0.62223,0.62041,0.61861,0.61682,0.61505,0.61329,0.61155,0.60982,0.60811,0.60641,0.60473,0.60306,0.6014,0.59976,0.59813,0.59652,0.59492,0.59333,0.59176,0.5902,0.58865,0.58712,0.5856,0.58409,0.5826,0.58111,0.57964,0.57819,0.57674,0.57531,0.57389,0.57248,0.57109,0.56971,0.56833,0.56698,0.56563,0.56429,0.56297,0.56166,0.56036,0.55907,0.55779,0.55652,0.55527,0.55402,0.55279,0.55156,0.55035,0.54915,0.54796,0.54678,0.54561,0.54446,0.54331,0.54217,0.54104,0.53993,0.53882,0.53773,0.53664,0.53556,0.5345,0.53344,0.53239,0.53136,0.53033,0.52931,0.52831,0.52731,0.52632,0.52534,0.52437,0.52341,0.52246,0.52152,0.52059,0.51966,0.51875,0.51784,0.51695,0.51606,0.51518,0.51431,0.51345,0.5126,0.51176,0.51092,0.51009,0.50928,0.50847,0.50767,0.50688,0.50609,0.50532,0.50455,0.50379,0.50304,0.5023,0.50157,0.50084,0.50012,0.49941,0.49871,0.49802,0.49733,0.49666,0.49599,0.49533,0.49467,0.49403,0.49339,0.49276,0.49214,0.49152,0.49091,0.49031,0.48972,0.48914,0.48856,0.48799,0.48743,0.48688,0.48633,0.48579,0.48526,0.48474,0.48422,0.48371,0.48321,0.48271,0.48223,0.48175,0.48128,0.48081,0.48035,0.4799,0.47946,0.47903,0.4786,0.47818,0.47776,0.47736,0.47696,0.47656,0.47618,0.4758,0.47543,0.47507,0.47471,0.47436,0.47402,0.47369,0.47336,0.47304,0.47273,0.47242,0.47213,0.47183,0.47155,0.47127,0.47101,0.47074,0.47049,0.47024,0.47,0.46977,0.46954,0.46933,0.46912,0.46891,0.46872,0.46853,0.46835,0.46817,0.46801,0.46785,0.4677,0.46755,0.46742,0.46729,0.46717,0.46705,0.46695,0.46685,0.46676,0.46667,0.4666,0.46653,0.46647,0.46642,0.46638,0.46634,0.46631,0.46629,0.46628,0.46628
0.62729,0.62543,0.62358,0.62174,0.61993,0.61812,0.61633,0.61456,0.6128,0.61106,0.60933,0.60761,0.60591,0.60423,0.60255,0.6009,0.59925,0.59762,0.596,0.5944,0.59281,0.59124,0.58967,0.58812,0.58659,0.58506,0.58355,0.58206,0.58057,0.5791,0.57764,0.57619,0.57476,0.57334,0.57193,0.57053,0.56915,0.56777,0.56641,0.56506,0.56372,0.5624,0.56108,0.55978,0.55849,0.5572,0.55594,0.55468,0.55343,0.55219,0.55097,0.54976,0.54855,0.54736,0.54618,0.54501,0.54385,0.5427,0.54156,0.54043,0.53931,0.5382,0.5371,0.53601,0.53493,0.53387,0.53281,0.53176,0.53072,0.52969,0.52867,0.52766,0.52666,0.52567,0.52469,0.52372,0.52275,0.5218,0.52086,0.51992,0.519,0.51808,0.51717,0.51627,0.51538,0.5145,0.51363,0.51277,0.51191,0.51107,0.51023,0.5094,0.50858,0.50777,0.50697,0.50618,0.50539,0.50461,0.50384,0.50308,0.50233,0.50159,0.50085,0.50012,0.49941,0.49869,0.49799,0.49729,0.49661,0.49593,0.49526,0.49459,0.49394,0.49329,0.49265,0.49202,0.49139,0.49078,0.49017,0.48957,0.48897,0.48839,0.48781,0.48724,0.48667,0.48612,0.48557,0.48503,0.4845,0.48397,0.48345,0.48294,0.48244,0.48194,0.48146,0.48097,0.4805,0.48003,0.47958,0.47912,0.47868,0.47824,0.47781,0.47739,0.47697,0.47657,0.47617,0.47577,0.47539,0.47501,0.47464,0.47427,0.47391,0.47357,0.47322,0.47289,0.47256,0.47224,0.47192,0.47162,0.47132,0.47103,0.47074,0.47047,0.4702,0.46993,0.46968,0.46943,0.46919,0.46895,0.46873,0.46851,0.4683,0.46809,0.4679,0.46771,0.46753,0.46735,0.46719,0.46703,0.46687,0.46673,0.46659,0.46646,0.46634,0.46623,0.46612,0.46602,0.46593,0.46585,0.46577,0.46571,0.46565,0.46559,0.46555,0.46551,0.46549,0.46547,0.46545,0.46545
0.62683,0.62496,0.62311,0.62127,0.61945,0.61764,0.61585,0.61408,0.61231,0.61057,0.60884,0.60712,0.60542,0.60373,0.60205,0.60039,0.59874,0.59711,0.59549,0.59389,0.5923,0.59072,0.58915,0.5876,0.58606,0.58454,0.58302,0.58152,0.58004,0.57856,0.5771,0.57565,0.57421,0.57279,0.57138,0.56998,0.56859,0.56721,0.56585,0.5645,0.56316,0.56183,0.56051,0.55921,0.55791,0.55663,0.55536,0.5541,0.55285,0.55161,0.55038,0.54916,0.54796,0.54676,0.54558,0.54441,0.54324,0.54209,0.54095,0.53982,0.5387,0.53758,0.53648,0.53539,0.53431,0.53324,0.53218,0.53113,0.53009,0.52906,0.52803,0.52702,0.52602,0.52503,0.52404,0.52307,0.5221,0.52115,0.5202,0.51926,0.51834,0.51742,0.51651,0.51561,0.51472,0.51383,0.51296,0.51209,0.51124,0.51039,0.50955,0.50872,0.5079,0.50709,0.50628,0.50548,0.5047,0.50392,0.50315,0.50238,0.50163,0.50088,0.50015,0.49942,0.49869,0.49798,0.49728,0.49658,0.49589,0.49521,0.49453,0.49387,0.49321,0.49256,0.49192,0.49129,0.49066,0.49004,0.48943,0.48883,0.48823,0.48764,0.48706,0.48649,0.48593,0.48537,0.48482,0.48428,0.48374,0.48322,0.4827,0.48218,0.48168,0.48118,0.48069,0.48021,0.47973,0.47927,0.4788,0.47835,0.47791,0.47747,0.47704,0.47661,0.4762,0.47579,0.47538,0.47499,0.4746,0.47422,0.47385,0.47348,0.47313,0.47277,0.47243,0.47209,0.47177,0.47144,0.47113,0.47082,0.47052,0.47023,0.46994,0.46966,0.46939,0.46913,0.46887,0.46862,0.46838,0.46815,0.46792,0.4677,0.46749,0.46729,0.46709,0.4669,0.46672,0.46654,0.46637,0.46621,0.46606,0.46592,0.46578,0.46565,0.46553,0.46541,0.46531,0.46521,0.46512,0.46503,0.46496,0.46489,0.46483,0.46478,0.46473,0.4647,0.46467,0.46465,0.46463,0.46463
0.62636,0.62449,0.62264,0.6208,0.61898,0.61717,0.61537,0.6136,0.61183,0.61008,0.60835,0.60663,0.60492,0.60323,0.60156,0.59989,0.59824,0.59661,0.59499,0.59338,0.59179,0.5902,0.58864,0.58708,0.58554,0.58401,0.5825,0.581,0.57951,0.57803,0.57657,0.57511,0.57368,0.57225,0.57083,0.56943,0.56804,0.56666,0.5653,0.56394,0.5626,0.56127,0.55995,0.55864,0.55734,0.55606,0.55478,0.55352,0.55227,0.55103,0.5498,0.54858,0.54737,0.54617,0.54499,0.54381,0.54265,0.54149,0.54035,0.53921,0.53809,0.53698,0.53587,0.53478,0.5337,0.53262,0.53156,0.53051,0.52946,0.52843,0.5274,0.52639,0.52538,0.52439,0.5234,0.52243,0.52146,0.5205,0.51955,0.51861,0.51768,0.51676,0.51585,0.51495,0.51405,0.51317,0.51229,0.51143,0.51057,0.50972,0.50888,0.50804,0.50722,0.5064,0.5056,0.5048,0.50401,0.50323,0.50246,0.50169,0.50093,0.50019,0.49945,0.49871,0.49799,0.49728,0.49657,0.49587,0.49518,0.49449,0.49382,0.49315,0.49249,0.49184,0.4912,0.49056,0.48993,0.48931,0.4887,0.4881,0.4875,0.48691,0.48633,0.48575,0.48519,0.48463,0.48408,0.48353,0.483,0.48247,0.48195,0.48143,0.48092,0.48043,0.47993,0.47945,0.47897,0.4785,0.47804,0.47759,0.47714,0.4767,0.47627,0.47584,0.47542,0.47501,0.47461,0.47421,0.47383,0.47344,0.47307,0.4727,0.47234,0.47199,0.47165,0.47131,0.47098,0.47066,0.47034,0.47003,0.46973,0.46944,0.46915,0.46887,0.4686,0.46834,0.46808,0.46783,0.46759,0.46735,0.46712,0.4669,0.46669,0.46648,0.46629,0.4661,0.46591,0.46574,0.46557,0.46541,0.46526,0.46511,0.46497,0.46484,0.46472,0.4646,0.4645,0.4644,0.46431,0.46422,0.46415,0.46408,0.46402,0.46397,0.46392,0.46389,0.46386,0.46384,0.46382,0.46382
