0.52149,0.5191,0.51672,0.51436,0.51203,0.50971,0.50741,0.50513,0.50286,0.50062,0.49839,0.49618,0.49399,0.49182,0.48967,0.48753,0.48541,0.48331,0.48122,0.47916,0.47711,0.47507,0.47306,0.47106,0.46907,0.46711,0.46516,0.46322,0.4613,0.4594,0.45752,0.45565,0.4538,0.45196,0.45014,0.44833,0.44654,0.44476,0.443,0.44126,0.43953,0.43781,0.43611,0.43443,0.43275,0.4311,0.42946,0.42783,0.42622,0.42462,0.42303,0.42146,0.41991,0.41836,0.41683,0.41532,0.41382,0.41233,0.41086,0.40939,0.40795,0.40651,0.40509,0.40368,0.40229,0.40091,0.39954,0.39818,0.39684,0.39551,0.39419,0.39288,0.39159,0.39031,0.38904,0.38778,0.38654,0.38531,0.38409,0.38288,0.38168,0.3805,0.37932,0.37816,0.37701,0.37588,0.37475,0.37363,0.37253,0.37144,0.37036,0.36929,0.36823,0.36718,0.36615,0.36512,0.36411,0.36311,0.36211,0.36113,0.36016,0.3592,0.35825,0.35731,0.35639,0.35547,0.35456,0.35367,0.35278,0.3519,0.35104,0.35018,0.34934,0.3485,0.34768,0.34687,0.34606,0.34527,0.34448,0.34371,0.34295,0.34219,0.34145,0.34071,0.33999,0.33927,0.33857,0.33787,0.33719,0.33651,0.33584,0.33519,0.33454,0.3339,0.33328,0.33266,0.33205,0.33145,0.33086,0.33028,0.32971,0.32915,0.32859,0.32805,0.32752,0.327,0.32648,0.32598,0.32548,0.32499,0.32452,0.32405,0.32359,0.32314,0.3227,0.32227,0.32185,0.32144,0.32104,0.32064,0.32026,0.31989,0.31952,0.31917,0.31882,0.31848,0.31816,0.31784,0.31753,0.31723,0.31694,0.31666,0.31639,0.31613,0.31588,0.31563,0.3154,0.31518,0.31496,0.31476,0.31456,0.31438,0.3142,0.31404,0.31388,0.31374,0.3136,0.31347,0.31336,0.31325,0.31316,0.31307,0.31299,0.31293,0.31287,0.31282,0.31279,0.31276,0.31275,0.31274
0.52069,0.51829,0.51591,0.51355,0.51121,0.50889,0.50658,0.5043,0.50203,0.49978,0.49755,0.49534,0.49315,0.49097,0.48881,0.48667,0.48455,0.48244,0.48035,0.47828,0.47623,0.47419,0.47217,0.47016,0.46818,0.46621,0.46425,0.46232,0.46039,0.45849,0.4566,0.45473,0.45287,0.45103,0.4492,0.44739,0.4456,0.44382,0.44205,0.4403,0.43857,0.43685,0.43515,0.43346,0.43178,0.43012,0.42848,0.42685,0.42523,0.42363,0.42204,0.42047,0.41891,0.41736,0.41583,0.41431,0.4128,0.41131,0.40983,0.40837,0.40692,0.40548,0.40406,0.40264,0.40125,0.39986,0.39849,0.39713,0.39578,0.39445,0.39312,0.39182,0.39052,0.38923,0.38796,0.3867,0.38545,0.38422,0.383,0.38178,0.38058,0.3794,0.37822,0.37706,0.3759,0.37476,0.37363,0.37252,0.37141,0.37031,0.36923,0.36816,0.3671,0.36605,0.36501,0.36398,0.36296,0.36196,0.36096,0.35998,0.359,0.35804,0.35709,0.35615,0.35522,0.3543,0.35339,0.35249,0.3516,0.35072,0.34985,0.349,0.34815,0.34731,0.34648,0.34567,0.34486,0.34406,0.34328,0.3425,0.34173,0.34098,0.34023,0.33949,0.33877,0.33805,0.33734,0.33665,0.33596,0.33528,0.33461,0.33395,0.3333,0.33266,0.33203,0.33141,0.3308,0.3302,0.32961,0.32903,0.32845,0.32789,0.32734,0.32679,0.32626,0.32573,0.32522,0.32471,0.32421,0.32372,0.32324,0.32278,0.32232,0.32187,0.32142,0.32099,0.32057,0.32016,0.31975,0.31936,0.31897,0.3186,0.31823,0.31788,0.31753,0.31719,0.31686,0.31654,0.31623,0.31593,0.31564,0.31536,0.31509,0.31483,0.31457,0.31433,0.3141,0.31387,0.31366,0.31345,0.31326,0.31307,0.3129,0.31273,0.31257,0.31243,0.31229,0.31216,0.31205,0.31194,0.31184,0.31176,0.31168,0.31161,0.31156,0.31151,0.31147,0.31145,0.31143,0.31143
0.5199,0.5175,0.51511,0.51275,0.5104,0.50808,0.50577,0.50348,0.50121,0.49896,0.49672,0.4945,0.49231,0.49013,0.48796,0.48582,0.48369,0.48158,0.47949,0.47741,0.47536,0.47331,0.47129,0.46928,0.46729,0.46532,0.46336,0.46142,0.45949,0.45758,0.45569,0.45381,0.45195,0.45011,0.44828,0.44646,0.44467,0.44288,0.44111,0.43936,0.43762,0.4359,0.43419,0.4325,0.43082,0.42916,0.42751,0.42588,0.42425,0.42265,0.42106,0.41948,0.41792,0.41637,0.41483,0.41331,0.4118,0.4103,0.40882,0.40735,0.4059,0.40446,0.40303,0.40162,0.40021,0.39882,0.39745,0.39609,0.39474,0.3934,0.39207,0.39076,0.38946,0.38817,0.3869,0.38563,0.38438,0.38314,0.38192,0.3807,0.3795,0.37831,0.37713,0.37596,0.37481,0.37366,0.37253,0.37141,0.3703,0.3692,0.36811,0.36704,0.36598,0.36492,0.36388,0.36285,0.36183,0.36082,0.35982,0.35884,0.35786,0.35689,0.35594,0.355,0.35406,0.35314,0.35223,0.35132,0.35043,0.34955,0.34868,0.34782,0.34697,0.34613,0.3453,0.34448,0.34367,0.34287,0.34208,0.34131,0.34054,0.33978,0.33903,0.33829,0.33756,0.33684,0.33613,0.33543,0.33474,0.33406,0.33339,0.33273,0.33208,0.33144,0.3308,0.33018,0.32957,0.32897,0.32837,0.32779,0.32721,0.32665,0.32609,0.32555,0.32501,0.32448,0.32396,0.32345,0.32296,0.32247,0.32199,0.32152,0.32105,0.3206,0.32016,0.31973,0.3193,0.31889,0.31848,0.31809,0.3177,0.31732,0.31696,0.3166,0.31625,0.31591,0.31558,0.31526,0.31495,0.31465,0.31436,0.31407,0.3138,0.31354,0.31328,0.31304,0.31281,0.31258,0.31237,0.31216,0.31196,0.31178,0.3116,0.31143,0.31128,0.31113,0.31099,0.31087,0.31075,0.31064,0.31054,0.31046,0.31038,0.31031,0.31026,0.31021,0.31017,0.31015,0.31013,0.31013
0.51912,0.51671,0.51432,0.51195,0.5096,0.50727,0.50496,0.50267,0.50039,0.49814,0.4959,0.49368,0.49148,0.48929,0.48713,0.48498,0.48285,0.48073,0.47864,0.47656,0.47449,0.47245,0.47042,0.46841,0.46642,0.46444,0.46248,0.46053,0.4586,0.45669,0.45479,0.45291,0.45105,0.4492,0.44736,0.44555,0.44374,0.44196,0.44019,0.43843,0.43669,0.43496,0.43325,0.43155,0.42987,0.4282,0.42655,0.42491,0.42329,0.42168,0.42008,0.4185,0.41694,0.41538,0.41384,0.41232,0.41081,0.40931,0.40782,0.40635,0.40489,0.40345,0.40202,0.4006,0.39919,0.3978,0.39642,0.39505,0.3937,0.39236,0.39103,0.38971,0.38841,0.38712,0.38584,0.38458,0.38332,0.38208,0.38085,0.37963,0.37843,0.37723,0.37605,0.37488,0.37372,0.37257,0.37144,0.37031,0.3692,0.3681,0.36701,0.36593,0.36486,0.36381,0.36276,0.36173,0.36071,0.3597,0.35869,0.35771,0.35673,0.35576,0.3548,0.35385,0.35292,0.35199,0.35108,0.35017,0.34928,0.34839,0.34752,0.34666,0.34581,0.34496,0.34413,0.34331,0.3425,0.3417,0.3409,0.34012,0.33935,0.33859,0.33784,0.3371,0.33637,0.33564,0.33493,0.33423,0.33354,0.33285,0.33218,0.33152,0.33087,0.33022,0.32959,0.32896,0.32835,0.32774,0.32715,0.32656,0.32598,0.32542,0.32486,0.32431,0.32377,0.32324,0.32272,0.32221,0.32171,0.32122,0.32074,0.32027,0.3198,0.31935,0.31891,0.31847,0.31805,0.31763,0.31722,0.31683,0.31644,0.31606,0.31569,0.31533,0.31498,0.31464,0.31431,0.31399,0.31368,0.31338,0.31308,0.3128,0.31253,0.31226,0.31201,0.31176,0.31153,0.3113,0.31109,0.31088,0.31068,0.3105,0.31032,0.31015,0.30999,0.30985,0.30971,0.30958,0.30946,0.30936,0.30926,0.30917,0.30909,0.30903,0.30897,0.30892,0.30889,0.30886,0.30884,0.30884
0.51834,0.51593,0.51354,0.51117,0.50881,0.50648,0.50416,0.50187,0.49959,0.49733,0.49508,0.49286,0.49065,0.48847,0.4863,0.48414,0.48201,0.47989,0.47779,0.47571,0.47364,0.47159,0.46956,0.46755,0.46555,0.46357,0.4616,0.45965,0.45772,0.4558,0.4539,0.45202,0.45015,0.4483,0.44646,0.44464,0.44283,0.44104,0.43927,0.43751,0.43576,0.43403,0.43232,0.43062,0.42893,0.42726,0.4256,0.42396,0.42233,0.42072,0.41912,0.41754,0.41597,0.41441,0.41287,0.41134,0.40982,0.40832,0.40683,0.40536,0.4039,0.40245,0.40101,0.39959,0.39818,0.39679,0.3954,0.39403,0.39268,0.39133,0.39,0.38868,0.38737,0.38608,0.3848,0.38353,0.38227,0.38103,0.37979,0.37857,0.37736,0.37617,0.37498,0.37381,0.37265,0.3715,0.37036,0.36923,0.36811,0.36701,0.36592,0.36484,0.36377,0.36271,0.36166,0.36062,0.3596,0.35858,0.35758,0.35659,0.3556,0.35463,0.35367,0.35272,0.35178,0.35086,0.34994,0.34903,0.34813,0.34725,0.34637,0.34551,0.34465,0.34381,0.34297,0.34215,0.34133,0.34053,0.33974,0.33895,0.33818,0.33741,0.33666,0.33592,0.33518,0.33446,0.33374,0.33304,0.33235,0.33166,0.33099,0.33032,0.32967,0.32902,0.32838,0.32776,0.32714,0.32653,0.32594,0.32535,0.32477,0.3242,0.32364,0.32309,0.32255,0.32202,0.3215,0.32099,0.32048,0.31999,0.31951,0.31903,0.31857,0.31811,0.31767,0.31723,0.31681,0.31639,0.31598,0.31558,0.31519,0.31481,0.31444,0.31408,0.31373,0.31339,0.31306,0.31274,0.31242,0.31212,0.31183,0.31154,0.31127,0.311,0.31075,0.3105,0.31026,0.31004,0.30982,0.30961,0.30942,0.30923,0.30905,0.30888,0.30872,0.30858,0.30844,0.30831,0.30819,0.30808,0.30799,0.3079,0.30782,0.30775,0.3077,0.30765,0.30761,0.30759,0.30757,0.30756
0.51757,0.51516,0.51276,0.51039,0.50803,0.50569,0.50337,0.50107,0.49879,0.49653,0.49428,0.49205,0.48984,0.48765,0.48548,0.48332,0.48118,0.47906,0.47696,0.47487,0.4728,0.47075,0.46871,0.46669,0.46469,0.4627,0.46074,0.45878,0.45685,0.45493,0.45302,0.45113,0.44926,0.44741,0.44557,0.44374,0.44193,0.44014,0.43836,0.43659,0.43484,0.43311,0.43139,0.42969,0.428,0.42633,0.42467,0.42302,0.42139,0.41977,0.41817,0.41658,0.41501,0.41345,0.4119,0.41037,0.40885,0.40734,0.40585,0.40437,0.40291,0.40146,0.40002,0.39859,0.39718,0.39578,0.3944,0.39302,0.39166,0.39032,0.38898,0.38766,0.38635,0.38505,0.38377,0.38249,0.38123,0.37998,0.37875,0.37752,0.37631,0.37511,0.37392,0.37275,0.37158,0.37043,0.36929,0.36816,0.36704,0.36593,0.36484,0.36375,0.36268,0.36162,0.36057,0.35953,0.3585,0.35748,0.35647,0.35548,0.35449,0.35352,0.35256,0.3516,0.35066,0.34973,0.34881,0.3479,0.347,0.34611,0.34524,0.34437,0.34351,0.34266,0.34183,0.341,0.34018,0.33938,0.33858,0.33779,0.33702,0.33625,0.33549,0.33475,0.33401,0.33329,0.33257,0.33186,0.33117,0.33048,0.3298,0.32914,0.32848,0.32783,0.32719,0.32656,0.32594,0.32534,0.32474,0.32415,0.32357,0.32299,0.32243,0.32188,0.32134,0.32081,0.32028,0.31977,0.31927,0.31877,0.31829,0.31781,0.31735,0.31689,0.31644,0.316,0.31558,0.31516,0.31475,0.31435,0.31396,0.31358,0.31321,0.31284,0.31249,0.31215,0.31182,0.31149,0.31118,0.31087,0.31058,0.31029,0.31002,0.30975,0.3095,0.30925,0.30901,0.30878,0.30857,0.30836,0.30816,0.30797,0.30779,0.30763,0.30747,0.30732,0.30718,0.30705,0.30693,0.30682,0.30673,0.30664,0.30656,0.30649,0.30643,0.30639,0.30635,0.30632,0.30631,0.3063
0.51682,0.5144,0.512,0.50962,0.50726,0.50491,0.50259,0.50029,0.498,0.49573,0.49348,0.49125,0.48904,0.48684,0.48466,0.4825,0.48036,0.47824,0.47613,0.47404,0.47196,0.46991,0.46787,0.46585,0.46384,0.46185,0.45988,0.45792,0.45598,0.45406,0.45215,0.45026,0.44838,0.44652,0.44468,0.44285,0.44104,0.43924,0.43746,0.43569,0.43394,0.4322,0.43048,0.42877,0.42708,0.4254,0.42374,0.42209,0.42045,0.41883,0.41723,0.41564,0.41406,0.41249,0.41094,0.40941,0.40789,0.40638,0.40488,0.4034,0.40193,0.40048,0.39904,0.39761,0.39619,0.39479,0.3934,0.39202,0.39066,0.38931,0.38797,0.38665,0.38533,0.38403,0.38274,0.38147,0.3802,0.37895,0.37771,0.37649,0.37527,0.37407,0.37288,0.3717,0.37053,0.36937,0.36823,0.36709,0.36597,0.36486,0.36376,0.36268,0.3616,0.36054,0.35948,0.35844,0.35741,0.35639,0.35538,0.35438,0.3534,0.35242,0.35145,0.3505,0.34955,0.34862,0.3477,0.34678,0.34588,0.34499,0.34411,0.34324,0.34238,0.34153,0.34069,0.33986,0.33904,0.33823,0.33743,0.33665,0.33587,0.3351,0.33434,0.33359,0.33285,0.33213,0.33141,0.3307,0.33,0.32931,0.32863,0.32796,0.3273,0.32665,0.32601,0.32538,0.32476,0.32415,0.32355,0.32296,0.32237,0.3218,0.32124,0.32069,0.32014,0.31961,0.31908,0.31857,0.31806,0.31757,0.31708,0.3166,0.31613,0.31568,0.31523,0.31479,0.31436,0.31394,0.31353,0.31313,0.31274,0.31235,0.31198,0.31162,0.31127,0.31092,0.31059,0.31026,0.30995,0.30964,0.30935,0.30906,0.30878,0.30852,0.30826,0.30801,0.30777,0.30755,0.30733,0.30712,0.30692,0.30673,0.30655,0.30638,0.30622,0.30607,0.30594,0.30581,0.30569,0.30558,0.30548,0.30539,0.30531,0.30525,0.30519,0.30514,0.3051,0.30508,0.30506,0.30506
0.51606,0.51364,0.51124,0.50886,0.50649,0.50414,0.50182,0.49951,0.49722,0.49495,0.49269,0.49046,0.48824,0.48604,0.48386,0.4817,0.47955,0.47742,0.47531,0.47322,0.47114,0.46908,0.46704,0.46501,0.463,0.46101,0.45903,0.45707,0.45513,0.4532,0.45129,0.44939,0.44751,0.44565,0.4438,0.44197,0.44015,0.43835,0.43657,0.4348,0.43304,0.4313,0.42957,0.42786,0.42617,0.42448,0.42282,0.42117,0.41953,0.4179,0.41629,0.4147,0.41312,0.41155,0.41,0.40846,0.40693,0.40542,0.40392,0.40244,0.40097,0.39951,0.39806,0.39663,0.39521,0.39381,0.39241,0.39103,0.38967,0.38831,0.38697,0.38564,0.38433,0.38302,0.38173,0.38045,0.37919,0.37793,0.37669,0.37546,0.37424,0.37303,0.37184,0.37066,0.36949,0.36833,0.36718,0.36604,0.36492,0.36381,0.36271,0.36162,0.36054,0.35947,0.35841,0.35737,0.35633,0.35531,0.3543,0.3533,0.35231,0.35133,0.35036,0.3494,0.34846,0.34752,0.34659,0.34568,0.34477,0.34388,0.343,0.34212,0.34126,0.34041,0.33957,0.33874,0.33791,0.3371,0.3363,0.33551,0.33473,0.33396,0.3332,0.33245,0.33171,0.33098,0.33026,0.32955,0.32884,0.32815,0.32747,0.3268,0.32614,0.32549,0.32485,0.32421,0.32359,0.32298,0.32237,0.32178,0.3212,0.32062,0.32006,0.3195,0.31896,0.31842,0.31789,0.31738,0.31687,0.31637,0.31588,0.31541,0.31494,0.31448,0.31403,0.31359,0.31316,0.31273,0.31232,0.31192,0.31153,0.31114,0.31077,0.31041,0.31005,0.30971,0.30937,0.30905,0.30873,0.30842,0.30813,0.30784,0.30756,0.30729,0.30703,0.30679,0.30655,0.30632,0.3061,0.30589,0.30569,0.3055,0.30532,0.30515,0.30499,0.30484,0.3047,0.30457,0.30445,0.30435,0.30425,0.30416,0.30408,0.30401,0.30395,0.30391,0.30387,0.30384,0.30383,0.30382
0.51532,0.51289,0.51049,0.5081,0.50573,0.50338,0.50105,0.49874,0.49645,0.49417,0.49191,0.48967,0.48745,0.48525,0.48306,0.4809,0.47875,0.47662,0.4745,0.4724,0.47032,0.46826,0.46621,0.46418,0.46217,0.46017,0.45819,0.45623,0.45428,0.45235,0.45044,0.44854,0.44665,0.44479,0.44294,0.4411,0.43928,0.43747,0.43568,0.43391,0.43215,0.43041,0.42868,0.42696,0.42526,0.42358,0.42191,0.42025,0.41861,0.41698,0.41537,0.41377,0.41219,0.41062,0.40906,0.40752,0.40599,0.40447,0.40297,0.40148,0.40001,0.39855,0.3971,0.39566,0.39424,0.39283,0.39144,0.39006,0.38869,0.38733,0.38598,0.38465,0.38333,0.38203,0.38073,0.37945,0.37818,0.37692,0.37568,0.37444,0.37322,0.37201,0.37081,0.36963,0.36846,0.36729,0.36614,0.365,0.36388,0.36276,0.36166,0.36056,0.35948,0.35841,0.35735,0.35631,0.35527,0.35424,0.35323,0.35222,0.35123,0.35025,0.34928,0.34832,0.34737,0.34643,0.3455,0.34458,0.34368,0.34278,0.3419,0.34102,0.34015,0.3393,0.33846,0.33762,0.3368,0.33598,0.33518,0.33439,0.33361,0.33283,0.33207,0.33132,0.33057,0.32984,0.32912,0.3284,0.3277,0.32701,0.32633,0.32565,0.32499,0.32433,0.32369,0.32306,0.32243,0.32182,0.32121,0.32062,0.32003,0.31945,0.31889,0.31833,0.31778,0.31725,0.31672,0.3162,0.31569,0.31519,0.3147,0.31422,0.31375,0.31329,0.31284,0.3124,0.31196,0.31154,0.31113,0.31072,0.31033,0.30995,0.30957,0.30921,0.30885,0.3085,0.30817,0.30784,0.30752,0.30722,0.30692,0.30663,0.30635,0.30608,0.30582,0.30557,0.30533,0.30511,0.30489,0.30468,0.30448,0.30429,0.30411,0.30393,0.30377,0.30362,0.30348,0.30335,0.30323,0.30313,0.30303,0.30294,0.30286,0.30279,0.30273,0.30268,0.30265,0.30262,0.3026,0.3026
0.51458,0.51216,0.50975,0.50735,0.50498,0.50263,0.50029,0.49798,0.49568,0.4934,0.49114,0.4889,0.48667,0.48447,0.48228,0.48011,0.47795,0.47582,0.4737,0.4716,0.46951,0.46745,0.4654,0.46336,0.46135,0.45935,0.45736,0.45539,0.45344,0.45151,0.44959,0.44769,0.4458,0.44393,0.44208,0.44024,0.43841,0.4366,0.43481,0.43303,0.43127,0.42952,0.42779,0.42607,0.42437,0.42268,0.42101,0.41935,0.4177,0.41607,0.41446,0.41286,0.41127,0.40969,0.40813,0.40659,0.40506,0.40354,0.40203,0.40054,0.39906,0.3976,0.39615,0.39471,0.39328,0.39187,0.39047,0.38909,0.38771,0.38635,0.38501,0.38367,0.38235,0.38104,0.37974,0.37846,0.37718,0.37592,0.37467,0.37344,0.37221,0.371,0.3698,0.36861,0.36743,0.36627,0.36512,0.36397,0.36284,0.36173,0.36062,0.35952,0.35844,0.35737,0.3563,0.35525,0.35421,0.35319,0.35217,0.35116,0.35017,0.34918,0.34821,0.34725,0.34629,0.34535,0.34442,0.3435,0.34259,0.34169,0.3408,0.33993,0.33906,0.3382,0.33736,0.33652,0.33569,0.33488,0.33407,0.33328,0.33249,0.33172,0.33095,0.3302,0.32945,0.32872,0.32799,0.32728,0.32657,0.32588,0.32519,0.32451,0.32385,0.32319,0.32255,0.32191,0.32128,0.32067,0.32006,0.31946,0.31888,0.3183,0.31773,0.31717,0.31662,0.31608,0.31555,0.31503,0.31452,0.31402,0.31353,0.31305,0.31258,0.31211,0.31166,0.31122,0.31078,0.31036,0.30995,0.30954,0.30915,0.30876,0.30838,0.30802,0.30766,0.30731,0.30698,0.30665,0.30633,0.30602,0.30572,0.30543,0.30515,0.30488,0.30462,0.30437,0.30413,0.3039,0.30368,0.30347,0.30327,0.30308,0.3029,0.30273,0.30257,0.30242,0.30228,0.30215,0.30203,0.30192,0.30182,0.30173,0.30165,0.30158,0.30152,0.30147,0.30144,0.30141,0.30139,0.30139
0.51386,0.51142,0.50901,0.50661,0.50424,0.50188,0.49954,0.49722,0.49492,0.49264,0.49038,0.48813,0.4859,0.48369,0.4815,0.47932,0.47717,0.47503,0.47291,0.4708,0.46871,0.46664,0.46459,0.46255,0.46053,0.45853,0.45654,0.45457,0.45262,0.45068,0.44876,0.44685,0.44496,0.44309,0.44123,0.43938,0.43756,0.43574,0.43395,0.43217,0.4304,0.42865,0.42691,0.42519,0.42349,0.42179,0.42012,0.41846,0.41681,0.41517,0.41355,0.41195,0.41036,0.40878,0.40722,0.40567,0.40413,0.40261,0.4011,0.39961,0.39813,0.39666,0.3952,0.39376,0.39233,0.39092,0.38952,0.38813,0.38675,0.38539,0.38404,0.3827,0.38137,0.38006,0.37876,0.37747,0.3762,0.37493,0.37368,0.37244,0.37121,0.37,0.3688,0.3676,0.36642,0.36526,0.3641,0.36296,0.36182,0.3607,0.35959,0.35849,0.35741,0.35633,0.35527,0.35421,0.35317,0.35214,0.35112,0.35011,0.34911,0.34813,0.34715,0.34618,0.34523,0.34429,0.34335,0.34243,0.34152,0.34062,0.33973,0.33885,0.33798,0.33712,0.33627,0.33543,0.3346,0.33378,0.33297,0.33218,0.33139,0.33061,0.32984,0.32909,0.32834,0.3276,0.32688,0.32616,0.32545,0.32475,0.32407,0.32339,0.32272,0.32206,0.32142,0.32078,0.32015,0.31953,0.31892,0.31832,0.31773,0.31715,0.31658,0.31602,0.31547,0.31493,0.3144,0.31388,0.31337,0.31286,0.31237,0.31189,0.31142,0.31095,0.3105,0.31005,0.30962,0.30919,0.30878,0.30837,0.30797,0.30759,0.30721,0.30684,0.30648,0.30613,0.3058,0.30547,0.30515,0.30484,0.30454,0.30425,0.30397,0.3037,0.30344,0.30319,0.30295,0.30271,0.30249,0.30228,0.30208,0.30189,0.30171,0.30154,0.30138,0.30122,0.30108,0.30095,0.30083,0.30072,0.30062,0.30053,0.30045,0.30038,0.30033,0.30028,0.30024,0.30021,0.3002,0.30019
0.51314,0.5107,0.50828,0.50588,0.5035,0.50114,0.4988,0.49648,0.49417,0.49189,0.48962,0.48737,0.48514,0.48292,0.48073,0.47855,0.47639,0.47425,0.47212,0.47001,0.46792,0.46585,0.46379,0.46175,0.45972,0.45772,0.45573,0.45375,0.45179,0.44985,0.44793,0.44602,0.44413,0.44225,0.44039,0.43854,0.43671,0.43489,0.43309,0.43131,0.42954,0.42778,0.42605,0.42432,0.42261,0.42092,0.41924,0.41757,0.41592,0.41428,0.41266,0.41105,0.40946,0.40788,0.40631,0.40476,0.40322,0.40169,0.40018,0.39868,0.3972,0.39573,0.39427,0.39283,0.39139,0.38998,0.38857,0.38718,0.3858,0.38443,0.38308,0.38174,0.38041,0.37909,0.37779,0.3765,0.37522,0.37395,0.3727,0.37146,0.37023,0.36901,0.3678,0.36661,0.36542,0.36425,0.3631,0.36195,0.36081,0.35969,0.35858,0.35747,0.35638,0.35531,0.35424,0.35318,0.35214,0.3511,0.35008,0.34907,0.34807,0.34708,0.3461,0.34513,0.34418,0.34323,0.34229,0.34137,0.34045,0.33955,0.33866,0.33777,0.3369,0.33604,0.33519,0.33435,0.33352,0.3327,0.33189,0.33109,0.3303,0.32952,0.32875,0.32799,0.32724,0.3265,0.32577,0.32505,0.32434,0.32364,0.32295,0.32227,0.32161,0.32095,0.3203,0.31966,0.31903,0.31841,0.31779,0.31719,0.3166,0.31602,0.31545,0.31489,0.31434,0.31379,0.31326,0.31274,0.31222,0.31172,0.31122,0.31074,0.31027,0.3098,0.30934,0.3089,0.30846,0.30803,0.30762,0.30721,0.30681,0.30642,0.30605,0.30568,0.30532,0.30497,0.30463,0.3043,0.30398,0.30367,0.30337,0.30308,0.3028,0.30252,0.30226,0.30201,0.30177,0.30154,0.30132,0.3011,0.3009,0.30071,0.30053,0.30036,0.30019,0.30004,0.2999,0.29977,0.29965,0.29954,0.29944,0.29935,0.29927,0.2992,0.29914,0.29909,0.29905,0.29903,0.29901,0.29901
0.51242,0.50998,0.50756,0.50516,0.50278,0.50041,0.49807,0.49574,0.49343,0.49114,0.48887,0.48662,0.48438,0.48216,0.47996,0.47778,0.47562,0.47347,0.47134,0.46923,0.46714,0.46506,0.463,0.46095,0.45893,0.45692,0.45492,0.45294,0.45098,0.44904,0.44711,0.4452,0.4433,0.44142,0.43955,0.4377,0.43587,0.43405,0.43225,0.43046,0.42869,0.42693,0.42519,0.42346,0.42175,0.42005,0.41836,0.41669,0.41504,0.4134,0.41177,0.41016,0.40856,0.40698,0.40541,0.40385,0.40231,0.40078,0.39927,0.39777,0.39628,0.39481,0.39335,0.3919,0.39046,0.38904,0.38763,0.38624,0.38486,0.38349,0.38213,0.38079,0.37945,0.37814,0.37683,0.37553,0.37425,0.37298,0.37173,0.37048,0.36925,0.36803,0.36682,0.36562,0.36444,0.36326,0.3621,0.36095,0.35981,0.35868,0.35757,0.35647,0.35537,0.35429,0.35322,0.35216,0.35112,0.35008,0.34905,0.34804,0.34704,0.34604,0.34506,0.34409,0.34313,0.34218,0.34125,0.34032,0.3394,0.3385,0.3376,0.33671,0.33584,0.33498,0.33412,0.33328,0.33245,0.33162,0.33081,0.33001,0.32922,0.32843,0.32766,0.3269,0.32615,0.32541,0.32468,0.32396,0.32325,0.32254,0.32185,0.32117,0.3205,0.31984,0.31919,0.31855,0.31791,0.31729,0.31668,0.31608,0.31548,0.3149,0.31433,0.31376,0.31321,0.31266,0.31213,0.31161,0.31109,0.31059,0.31009,0.3096,0.30913,0.30866,0.3082,0.30776,0.30732,0.30689,0.30647,0.30606,0.30566,0.30527,0.30489,0.30452,0.30416,0.30381,0.30347,0.30314,0.30282,0.30251,0.30221,0.30192,0.30163,0.30136,0.3011,0.30085,0.3006,0.30037,0.30015,0.29994,0.29973,0.29954,0.29936,0.29919,0.29902,0.29887,0.29873,0.2986,0.29848,0.29837,0.29827,0.29818,0.2981,0.29803,0.29797,0.29792,0.29788,0.29786,0.29784,0.29783
0.51172,0.50927,0.50685,0.50444,0.50206,0.49969,0.49734,0.49501,0.4927,0.4904,0.48813,0.48587,0.48363,0.48141,0.47921,0.47702,0.47486,0.47271,0.47057,0.46846,0.46636,0.46428,0.46221,0.46017,0.45814,0.45612,0.45412,0.45214,0.45018,0.44823,0.4463,0.44438,0.44248,0.4406,0.43873,0.43688,0.43504,0.43322,0.43141,0.42962,0.42784,0.42608,0.42434,0.4226,0.42089,0.41919,0.4175,0.41583,0.41417,0.41253,0.4109,0.40928,0.40768,0.40609,0.40452,0.40296,0.40142,0.39989,0.39837,0.39686,0.39537,0.3939,0.39243,0.39098,0.38954,0.38812,0.38671,0.38531,0.38392,0.38255,0.38119,0.37984,0.37851,0.37719,0.37588,0.37458,0.3733,0.37202,0.37076,0.36952,0.36828,0.36706,0.36584,0.36464,0.36346,0.36228,0.36111,0.35996,0.35882,0.35769,0.35657,0.35547,0.35437,0.35329,0.35221,0.35115,0.3501,0.34906,0.34804,0.34702,0.34601,0.34502,0.34404,0.34306,0.3421,0.34115,0.34021,0.33928,0.33836,0.33745,0.33655,0.33567,0.33479,0.33392,0.33307,0.33222,0.33139,0.33056,0.32975,0.32894,0.32815,0.32736,0.32659,0.32583,0.32507,0.32433,0.3236,0.32287,0.32216,0.32146,0.32076,0.32008,0.31941,0.31874,0.31809,0.31745,0.31681,0.31619,0.31557,0.31497,0.31438,0.31379,0.31322,0.31265,0.31209,0.31155,0.31101,0.31049,0.30997,0.30946,0.30897,0.30848,0.308,0.30753,0.30707,0.30662,0.30619,0.30576,0.30534,0.30493,0.30453,0.30414,0.30376,0.30338,0.30302,0.30267,0.30233,0.302,0.30168,0.30136,0.30106,0.30077,0.30048,0.30021,0.29995,0.2997,0.29945,0.29922,0.299,0.29878,0.29858,0.29839,0.2982,0.29803,0.29787,0.29771,0.29757,0.29744,0.29732,0.29721,0.29711,0.29702,0.29694,0.29687,0.29681,0.29676,0.29672,0.29669,0.29668,0.29667
